step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);tick;Shrubs Biomass;Crops Biomass;Grasses Biomass;Average Precipitation;NumRun
5;455.0;03/06/1999;03 juin 1999 - 12:00:49;386;83;0.7659574468085106;122.76586080733637;162.07572598795343;1013.7859134568338;1036.6240584053219;83;0;0;455.0;;455.0;183;0.10843373493975904;455.0;360.0;750.0;895.3083061643852;0.0;
5;456.0;03/06/1999;03 juin 1999 - 12:05:49;386;83;0.7659574468085106;122.7704887318466;162.08679391860468;1013.7859134568338;1036.6240584053219;83;0;0;456.0;;456.0;183;0.0963855421686747;456.0;360.0;750.0;895.3115650996345;0.0;
5;457.0;03/06/1999;03 juin 1999 - 12:10:49;386;83;0.7659574468085106;122.77512574752284;162.09399860093046;1013.7859134568338;1036.6240584053219;83;0;0;457.0;;457.0;183;0.0963855421686747;457.0;360.0;750.0;895.3148217711686;0.0;
5;458.0;03/06/1999;03 juin 1999 - 12:15:49;385;82;0.782608695652174;124.1515101215081;162.10121194039903;1013.7859134568338;1036.6240584053219;82;0;1;458.0;;458.0;183;0.0975609756097561;458.0;360.0;750.0;895.3180761805598;0.0;
5;459.0;03/06/1999;03 juin 1999 - 12:20:49;385;82;0.782608695652174;124.15626641271795;162.10843390102943;1013.7859134568338;1036.6240584053219;82;0;0;459.0;;459.0;183;0.0975609756097561;459.0;360.0;750.0;895.3213283293795;0.0;
5;460.0;03/06/1999;03 juin 1999 - 12:25:49;385;82;0.782608695652174;124.16103188620015;162.11566444698002;1013.7859134568338;1036.6240584053219;82;0;0;460.0;;460.0;183;0.0975609756097561;460.0;360.0;750.0;895.324578219198;0.0;
5;461.0;03/06/1999;03 juin 1999 - 12:30:49;385;82;0.782608695652174;124.16580650667295;162.12070260727998;1013.7859134568338;1036.6240584053219;82;0;0;461.0;;461.0;183;0.08536585365853659;461.0;360.0;750.0;895.3278258515843;0.0;
5;462.0;03/06/1999;03 juin 1999 - 12:35:49;385;82;0.782608695652174;124.17059023896874;162.1234587002569;1013.7859134568338;1036.6240584053219;82;0;0;462.0;;462.0;183;0.08536585365853659;462.0;360.0;750.0;895.3310712281065;0.0;
5;463.0;03/06/1999;03 juin 1999 - 12:40:49;385;82;0.782608695652174;124.17538304803404;162.12622182129698;1013.7859134568338;1036.6240584053219;82;0;0;463.0;;463.0;183;0.08536585365853659;463.0;360.0;750.0;895.3343143503315;0.0;
5;464.0;03/06/1999;03 juin 1999 - 12:45:49;385;82;0.782608695652174;124.18018489892965;162.12899194428985;1013.7859134568338;1036.6240584053219;82;0;0;464.0;;464.0;183;0.08536585365853659;464.0;360.0;750.0;895.3375552198254;0.0;
5;465.0;03/06/1999;03 juin 1999 - 12:50:49;385;82;0.782608695652174;124.18499575683082;162.1317690431886;1013.7859134568338;1036.6240584053219;82;0;0;465.0;;465.0;183;0.08536585365853659;465.0;360.0;750.0;895.3407938381526;0.0;
5;466.0;03/06/1999;03 juin 1999 - 12:55:49;385;82;0.782608695652174;124.18981558702728;162.13455309201024;1013.7859134568338;1036.6240584053219;82;0;0;466.0;;466.0;183;0.08536585365853659;466.0;360.0;750.0;895.3440302068773;0.0;
5;467.0;03/06/1999;03 juin 1999 - 13:00:49;384;81;0.8;124.55748833294474;162.1373440648361;1013.7859134568338;1036.6240584053219;81;0;1;467.0;;467.0;183;0.07407407407407407;467.0;360.0;750.0;895.3472643275617;0.0;
5;468.0;03/06/1999;03 juin 1999 - 13:05:49;384;81;0.8;124.56243350786224;162.14014193581227;1013.7859134568338;1036.6240584053219;81;0;0;468.0;;468.0;183;0.07407407407407407;468.0;360.0;750.0;895.3504962017674;0.0;
5;469.0;03/06/1999;03 juin 1999 - 13:10:49;384;81;0.8;124.56738774871806;162.14294667915;1013.7859134568338;1036.6240584053219;81;0;0;469.0;;469.0;183;0.07407407407407407;469.0;360.0;750.0;895.3537258310552;0.0;
5;470.0;03/06/1999;03 juin 1999 - 13:15:49;383;81;0.8;124.57235102049985;162.14575826912602;1013.7859134568338;1036.6240584053219;81;0;0;470.0;;470.0;182;0.07407407407407407;470.0;360.0;750.0;895.3569532169839;0.0;
5;471.0;03/06/1999;03 juin 1999 - 13:20:49;383;81;0.8;124.57732328831278;162.14857668008295;1013.7859134568338;1036.6240584053219;81;0;0;471.0;;471.0;182;0.06172839506172839;471.0;360.0;750.0;895.3601783611122;0.0;
5;472.0;03/06/1999;03 juin 1999 - 13:25:49;383;81;0.8;124.58230451737964;162.15140188642965;1013.7859134568338;1036.6240584053219;81;0;0;472.0;;472.0;182;0.06172839506172839;472.0;360.0;750.0;895.3634012649972;0.0;
5;473.0;03/06/1999;03 juin 1999 - 13:30:49;383;81;0.8;124.58729467304069;162.15423386264166;1013.7859134568338;1036.6240584053219;81;0;0;473.0;;473.0;182;0.06172839506172839;473.0;360.0;750.0;895.3666219301948;0.0;
5;474.0;03/06/1999;03 juin 1999 - 13:35:49;383;81;0.8;124.59229372075404;162.15707258326145;1013.7859134568338;1036.6240584053219;81;0;0;474.0;;474.0;182;0.06172839506172839;474.0;360.0;750.0;895.3698403582604;0.0;
5;475.0;03/06/1999;03 juin 1999 - 13:40:49;383;81;0.8;124.59730162609546;162.1599180228988;1013.7859134568338;1036.6240584053219;81;0;0;475.0;;475.0;182;0.06172839506172839;475.0;360.0;750.0;895.3730565507476;0.0;
5;476.0;03/06/1999;03 juin 1999 - 13:45:49;383;81;0.8;124.60231835475841;162.16430523572046;1013.7859134568338;1036.6240584053219;81;0;0;476.0;;476.0;182;0.04938271604938271;476.0;360.0;750.0;895.3762705092095;0.0;
5;477.0;03/06/1999;03 juin 1999 - 13:50:49;384;81;0.8;124.60734387255418;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;477.0;;477.0;183;0.037037037037037035;477.0;360.0;750.0;895.3794822351978;0.0;
5;478.0;03/06/1999;03 juin 1999 - 13:55:49;384;81;0.8;124.61237814541182;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;478.0;;478.0;183;0.037037037037037035;478.0;360.0;750.0;895.3826917302632;0.0;
5;479.0;03/06/1999;03 juin 1999 - 14:00:49;384;81;0.8;124.61619391086735;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;479.0;;479.0;183;0.024691358024691357;479.0;360.0;750.0;895.3858989959555;0.0;
5;480.0;03/06/1999;03 juin 1999 - 14:05:49;384;81;0.8;124.61869458237146;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;480.0;;480.0;183;0.024691358024691357;480.0;360.0;750.0;895.3891040338231;0.0;
5;481.0;03/06/1999;03 juin 1999 - 14:10:49;384;81;0.8;124.62119932691247;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;481.0;;481.0;183;0.024691358024691357;481.0;360.0;750.0;895.3923068454134;0.0;
5;482.0;03/06/1999;03 juin 1999 - 14:15:49;384;81;0.8;124.62370813006532;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;482.0;;482.0;183;0.024691358024691357;482.0;360.0;750.0;895.395507432273;0.0;
5;483.0;03/06/1999;03 juin 1999 - 14:20:49;384;81;0.8;124.62622097744985;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;483.0;;483.0;183;0.024691358024691357;483.0;360.0;750.0;895.3987057959473;0.0;
5;484.0;03/06/1999;03 juin 1999 - 14:25:49;384;81;0.8;124.62873785473067;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;484.0;;484.0;183;0.024691358024691357;484.0;360.0;750.0;895.4019019379804;0.0;
5;485.0;03/06/1999;03 juin 1999 - 14:30:49;384;81;0.8;124.63125874761732;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;485.0;;485.0;183;0.024691358024691357;485.0;360.0;750.0;895.4050958599154;0.0;
5;486.0;03/06/1999;03 juin 1999 - 14:35:49;384;81;0.8;124.63378364186414;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;486.0;;486.0;183;0.024691358024691357;486.0;360.0;750.0;895.4082875632946;0.0;
5;487.0;03/06/1999;03 juin 1999 - 14:40:49;384;81;0.8;124.63631252327028;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;487.0;;487.0;183;0.024691358024691357;487.0;360.0;750.0;895.4114770496591;0.0;
5;488.0;03/06/1999;03 juin 1999 - 14:45:49;384;81;0.8;124.63884537767984;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;488.0;;488.0;183;0.024691358024691357;488.0;360.0;750.0;895.4146643205488;0.0;
5;489.0;03/06/1999;03 juin 1999 - 14:50:49;384;81;0.8;124.64138219098172;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;489.0;;489.0;183;0.024691358024691357;489.0;360.0;750.0;895.4178493775025;0.0;
5;490.0;03/06/1999;03 juin 1999 - 14:55:49;384;81;0.8;124.64392294910962;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;490.0;;490.0;183;0.024691358024691357;490.0;360.0;750.0;895.4210322220581;0.0;
5;491.0;03/06/1999;03 juin 1999 - 15:00:49;384;81;0.8;124.64646763804218;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;491.0;;491.0;183;0.024691358024691357;491.0;360.0;750.0;895.4242128557526;0.0;
5;492.0;03/06/1999;03 juin 1999 - 15:05:49;384;81;0.8;124.64901624380279;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;492.0;;492.0;183;0.024691358024691357;492.0;360.0;750.0;895.4273912801212;0.0;
5;493.0;03/06/1999;03 juin 1999 - 15:10:49;384;81;0.8;124.6515687524597;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;493.0;;493.0;183;0.024691358024691357;493.0;360.0;750.0;895.4305674966992;0.0;
5;494.0;03/06/1999;03 juin 1999 - 15:15:49;384;81;0.8;124.65412515012595;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;494.0;;494.0;183;0.024691358024691357;494.0;360.0;750.0;895.4337415070196;0.0;
5;495.0;03/06/1999;03 juin 1999 - 15:20:49;384;81;0.8;124.6566854229594;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;495.0;;495.0;183;0.024691358024691357;495.0;360.0;750.0;895.436913312615;0.0;
5;496.0;03/06/1999;03 juin 1999 - 15:25:49;384;81;0.8;124.65924955716267;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;496.0;;496.0;183;0.024691358024691357;496.0;360.0;750.0;895.4400829150172;0.0;
5;497.0;03/06/1999;03 juin 1999 - 15:30:49;384;81;0.8;124.66181753898317;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;497.0;;497.0;183;0.024691358024691357;497.0;360.0;750.0;895.4432503157562;0.0;
5;498.0;03/06/1999;03 juin 1999 - 15:35:49;384;81;0.8;124.66438935471302;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;498.0;;498.0;183;0.024691358024691357;498.0;360.0;750.0;895.4464155163616;0.0;
5;499.0;03/06/1999;03 juin 1999 - 15:40:49;384;81;0.8;124.66696499068902;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;499.0;;499.0;183;0.024691358024691357;499.0;360.0;750.0;895.4495785183615;0.0;
5;500.0;03/06/1999;03 juin 1999 - 15:45:49;384;81;0.8;124.66954443329277;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;500.0;;500.0;183;0.024691358024691357;500.0;360.0;750.0;895.4527393232829;0.0;
5;501.0;03/06/1999;03 juin 1999 - 15:50:49;384;81;0.8;124.67212766895045;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;501.0;;501.0;183;0.024691358024691357;501.0;360.0;750.0;895.4558979326523;0.0;
5;502.0;03/06/1999;03 juin 1999 - 15:55:49;384;81;0.8;124.67471468413294;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;502.0;;502.0;183;0.024691358024691357;502.0;360.0;750.0;895.4590543479947;0.0;
5;503.0;03/06/1999;03 juin 1999 - 16:00:49;384;81;0.8;124.67730546535567;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;503.0;;503.0;183;0.024691358024691357;503.0;360.0;750.0;895.4622085708338;0.0;
5;504.0;03/06/1999;03 juin 1999 - 16:05:49;384;81;0.8;124.67989999917872;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;504.0;;504.0;183;0.024691358024691357;504.0;360.0;750.0;895.4653606026928;0.0;
5;505.0;03/06/1999;03 juin 1999 - 16:10:49;384;81;0.8;124.68249827220666;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;505.0;;505.0;183;0.024691358024691357;505.0;360.0;750.0;895.4685104450937;0.0;
5;506.0;03/06/1999;03 juin 1999 - 16:15:49;384;81;0.8;124.68510027108857;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;506.0;;506.0;183;0.024691358024691357;506.0;360.0;750.0;895.471658099557;0.0;
5;507.0;03/06/1999;03 juin 1999 - 16:20:49;384;81;0.8;124.68770598251805;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;507.0;;507.0;183;0.024691358024691357;507.0;360.0;750.0;895.4748035676027;0.0;
5;508.0;03/06/1999;03 juin 1999 - 16:25:49;384;81;0.8;124.69031539323312;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;508.0;;508.0;183;0.024691358024691357;508.0;360.0;750.0;895.4779468507497;0.0;
5;509.0;03/06/1999;03 juin 1999 - 16:30:49;384;81;0.8;124.69292849001619;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;509.0;;509.0;183;0.024691358024691357;509.0;360.0;750.0;895.4810879505153;0.0;
5;510.0;03/06/1999;03 juin 1999 - 16:35:49;384;81;0.8;124.69554525969399;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;510.0;;510.0;183;0.024691358024691357;510.0;360.0;750.0;895.4842268684164;0.0;
5;511.0;03/06/1999;03 juin 1999 - 16:40:49;384;81;0.8;124.69816568913767;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;511.0;;511.0;183;0.024691358024691357;511.0;360.0;750.0;895.4873636059683;0.0;
5;512.0;03/06/1999;03 juin 1999 - 16:45:49;384;81;0.8;124.7007897652625;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;512.0;;512.0;183;0.024691358024691357;512.0;360.0;750.0;895.4904981646858;0.0;
5;513.0;03/06/1999;03 juin 1999 - 16:50:49;384;81;0.8;124.70341747502813;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;513.0;;513.0;183;0.024691358024691357;513.0;360.0;750.0;895.4936305460822;0.0;
5;514.0;03/06/1999;03 juin 1999 - 16:55:49;384;81;0.8;124.70604880543823;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;514.0;;514.0;183;0.024691358024691357;514.0;360.0;750.0;895.4967607516699;0.0;
5;515.0;03/06/1999;03 juin 1999 - 17:00:49;384;81;0.8;124.70868374354072;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;515.0;;515.0;183;0.024691358024691357;515.0;360.0;750.0;895.4998887829603;0.0;
5;516.0;03/06/1999;03 juin 1999 - 17:05:49;384;81;0.8;124.71132227642748;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;516.0;;516.0;183;0.024691358024691357;516.0;360.0;750.0;895.5030146414637;0.0;
5;517.0;03/06/1999;03 juin 1999 - 17:10:49;384;81;0.8;124.71396439123455;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;517.0;;517.0;183;0.024691358024691357;517.0;360.0;750.0;895.5061383286892;0.0;
5;518.0;03/06/1999;03 juin 1999 - 17:15:49;384;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;518.0;;518.0;183;0.024691358024691357;518.0;360.0;750.0;895.5092598461453;0.0;
5;519.0;03/06/1999;03 juin 1999 - 17:20:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;519.0;;519.0;184;0.012345679012345678;519.0;360.0;750.0;895.512379195339;0.0;
5;520.0;03/06/1999;03 juin 1999 - 17:25:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;520.0;;520.0;184;0.012345679012345678;520.0;360.0;750.0;895.5154963777763;0.0;
5;521.0;03/06/1999;03 juin 1999 - 17:30:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;521.0;;521.0;184;0.012345679012345678;521.0;360.0;750.0;895.5186113949626;0.0;
5;522.0;03/06/1999;03 juin 1999 - 17:35:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;522.0;;522.0;184;0.012345679012345678;522.0;360.0;750.0;895.5217242484016;0.0;
5;523.0;03/06/1999;03 juin 1999 - 17:40:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;523.0;;523.0;184;0.012345679012345678;523.0;360.0;750.0;895.5248349395964;0.0;
5;524.0;03/06/1999;03 juin 1999 - 17:45:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;524.0;;524.0;184;0.012345679012345678;524.0;360.0;750.0;895.527943470049;0.0;
5;525.0;03/06/1999;03 juin 1999 - 17:50:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;525.0;;525.0;184;0.012345679012345678;525.0;360.0;750.0;895.5310498412601;0.0;
5;526.0;03/06/1999;03 juin 1999 - 17:55:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;526.0;;526.0;184;0.012345679012345678;526.0;360.0;750.0;895.5341540547298;0.0;
5;527.0;03/06/1999;03 juin 1999 - 18:00:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;527.0;;527.0;184;0.012345679012345678;527.0;360.0;750.0;895.5372561119567;0.0;
5;528.0;03/06/1999;03 juin 1999 - 18:05:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;528.0;;528.0;184;0.012345679012345678;528.0;360.0;750.0;895.5403560144387;0.0;
5;529.0;03/06/1999;03 juin 1999 - 18:10:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;529.0;;529.0;184;0.012345679012345678;529.0;360.0;750.0;895.5434537636723;0.0;
5;530.0;03/06/1999;03 juin 1999 - 18:15:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;530.0;;530.0;184;0.012345679012345678;530.0;360.0;750.0;895.5465493611536;0.0;
5;531.0;03/06/1999;03 juin 1999 - 18:20:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;531.0;;531.0;184;0.012345679012345678;531.0;360.0;750.0;895.5496428083768;0.0;
5;532.0;03/06/1999;03 juin 1999 - 18:25:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;532.0;;532.0;184;0.012345679012345678;532.0;360.0;750.0;895.5527341068357;0.0;
5;533.0;03/06/1999;03 juin 1999 - 18:30:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;533.0;;533.0;184;0.012345679012345678;533.0;360.0;750.0;895.555823258023;0.0;
5;534.0;03/06/1999;03 juin 1999 - 18:35:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;534.0;;534.0;184;0.012345679012345678;534.0;360.0;750.0;895.5589102634301;0.0;
5;535.0;03/06/1999;03 juin 1999 - 18:40:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;535.0;;535.0;184;0.012345679012345678;535.0;360.0;750.0;895.5619951245475;0.0;
5;536.0;03/06/1999;03 juin 1999 - 18:45:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;536.0;;536.0;184;0.012345679012345678;536.0;360.0;750.0;895.5650778428645;0.0;
5;537.0;03/06/1999;03 juin 1999 - 18:50:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;537.0;;537.0;184;0.012345679012345678;537.0;360.0;750.0;895.5681584198699;0.0;
5;538.0;03/06/1999;03 juin 1999 - 18:55:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;538.0;;538.0;184;0.012345679012345678;538.0;360.0;750.0;895.5712368570508;0.0;
5;539.0;03/06/1999;03 juin 1999 - 19:00:49;385;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;539.0;;539.0;184;0.012345679012345678;539.0;360.0;750.0;895.5743131558937;0.0;
5;540.0;03/06/1999;03 juin 1999 - 19:05:49;384;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;540.0;;540.0;183;0.012345679012345678;540.0;360.0;750.0;895.5773873178838;0.0;
5;541.0;03/06/1999;03 juin 1999 - 19:10:49;384;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;541.0;;541.0;183;0.012345679012345678;541.0;360.0;750.0;895.5804593445056;0.0;
5;542.0;03/06/1999;03 juin 1999 - 19:15:49;384;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;542.0;;542.0;183;0.012345679012345678;542.0;360.0;750.0;895.5835292372421;0.0;
5;543.0;03/06/1999;03 juin 1999 - 19:20:49;384;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;543.0;;543.0;183;0.012345679012345678;543.0;360.0;750.0;895.5865969975757;0.0;
5;544.0;03/06/1999;03 juin 1999 - 19:25:49;384;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;544.0;;544.0;183;0.012345679012345678;544.0;360.0;750.0;895.5896626269877;0.0;
5;545.0;03/06/1999;03 juin 1999 - 19:30:49;383;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;545.0;;545.0;182;0.012345679012345678;545.0;360.0;750.0;895.592726126958;0.0;
5;546.0;03/06/1999;03 juin 1999 - 19:35:49;383;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;546.0;;546.0;182;0.012345679012345678;546.0;360.0;750.0;895.595787498966;0.0;
5;547.0;03/06/1999;03 juin 1999 - 19:40:49;383;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;547.0;;547.0;182;0.012345679012345678;547.0;360.0;750.0;895.5988467444898;0.0;
5;548.0;03/06/1999;03 juin 1999 - 19:45:49;383;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;548.0;;548.0;182;0.012345679012345678;548.0;360.0;750.0;895.6019038650063;0.0;
5;549.0;03/06/1999;03 juin 1999 - 19:50:49;383;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;549.0;;549.0;182;0.012345679012345678;549.0;360.0;750.0;895.6049588619918;0.0;
5;550.0;03/06/1999;03 juin 1999 - 19:55:49;383;81;0.8;124.71680575014801;162.17323670031834;1013.7859134568338;1036.6240584053219;81;0;0;550.0;;550.0;182;0.012345679012345678;550.0;360.0;750.0;895.6080117369212;0.0;
5;551.0;03/06/1999;03 juin 1999 - 20:00:49;383;81;0.8;124.79006291533004;162.30008785670466;1013.7859134568338;1036.9095224419598;81;0;0;551.0;;551.0;182;1.0;551.0;360.0;750.0;895.6110624912685;0.0;
5;552.0;03/06/1999;03 juin 1999 - 20:05:49;383;81;0.8;124.8495150968447;162.40178385391346;1013.7859134568338;1037.1382095345677;81;0;0;552.0;;552.0;182;1.0;552.0;360.0;749.0;895.6141111265067;0.0;
5;553.0;03/06/1999;03 juin 1999 - 20:10:49;383;81;0.8;124.90893483254312;162.5036675702692;1013.7859134568338;1037.367177193408;81;0;0;553.0;;553.0;182;1.0;553.0;360.0;749.0005788194444;895.6171576441079;0.0;
5;554.0;03/06/1999;03 juin 1999 - 20:15:49;383;81;0.8;124.97163044661316;162.60573587461124;1013.7859134568338;1037.5964252327412;81;0;0;554.0;;554.0;182;1.0;554.0;360.0;748.001157303857;894.620202045543;0.0;
5;555.0;03/06/1999;03 juin 1999 - 20:20:49;383;81;0.8;125.03983707236205;162.7079856913622;1013.7859134568338;1037.8259534667664;81;0;0;555.0;;555.0;182;1.0;555.0;360.0;747.0023142728758;894.6239389503374;0.0;
5;556.0;03/06/1999;03 juin 1999 - 20:25:49;383;81;0.8;125.10330965929609;162.81041400044091;1013.7859134568338;1038.055761709618;81;0;0;556.0;;556.0;182;1.0;556.0;360.0;746.004049391663;893.6276732594102;0.0;
5;557.0;03/06/1999;03 juin 1999 - 20:30:49;383;81;0.8;125.16703644805675;162.91301783708815;1013.7859134568338;1038.2858497753705;81;0;0;557.0;;557.0;182;1.0;557.0;360.0;745.0063623255742;893.6320995926202;0.0;
5;558.0;03/06/1999;03 juin 1999 - 20:35:49;383;81;0.8;125.23101552572413;163.01579429161154;1013.7859134568338;1038.5162174780346;81;0;0;558.0;;558.0;182;1.0;558.0;360.0;745.0092527401587;893.6365228512191;0.0;
5;559.0;03/06/1999;03 juin 1999 - 20:40:49;383;81;0.8;125.295244987177;163.11874050905715;1013.7859134568338;1038.7468646315622;81;0;0;559.0;;559.0;182;1.0;559.0;360.0;743.0121414817149;893.6409430373428;0.0;
5;560.0;03/06/1999;03 juin 1999 - 20:45:49;383;81;0.8;125.3597229354297;163.22185368881242;1013.7859134568338;1038.977791049843;81;0;0;560.0;;560.0;182;1.0;560.0;360.0;742.0161861901004;892.6453601531254;0.0;
5;561.0;03/06/1999;03 juin 1999 - 20:50:49;383;81;0.8;125.43113345341303;163.32513108414935;1013.7859134568338;1039.2089965467082;81;0;0;561.0;;561.0;182;1.0;561.0;360.0;742.0208073767744;892.6504688187551;0.0;
5;562.0;03/06/1999;03 juin 1999 - 20:55:49;383;81;0.8;125.5049426178594;163.43439853616732;1013.7859134568338;1039.4404809359291;81;0;0;562.0;;562.0;182;1.0;562.0;360.0;741.0254258886157;892.6555739358134;0.0;
5;563.0;03/06/1999;03 juin 1999 - 21:00:49;383;81;0.8;125.5790619889861;163.53799633540805;1013.7859134568338;1039.6722440312183;81;0;0;563.0;;563.0;182;1.0;563.0;360.0;740.030620546617;891.6606755067653;0.0;
5;564.0;03/06/1999;03 juin 1999 - 21:05:49;383;81;0.8;125.653478894594;163.64175042798286;1013.7859134568338;1039.9042856462306;81;0;0;564.0;;564.0;182;1.0;564.0;360.0;740.0363910172936;890.6664681521295;0.0;
5;565.0;03/06/1999;03 juin 1999 - 21:10:49;383;81;0.8;125.72818281843148;163.7456582771034;1013.7859134568338;1040.1366055945632;81;0;0;565.0;;565.0;182;1.0;565.0;360.0;740.0421581479096;890.6729513918731;0.0;
5;566.0;03/06/1999;03 juin 1999 - 21:15:49;382;81;0.8;125.80569638379451;163.8497173968564;1013.7859134568338;1040.3692036897558;81;0;0;566.0;;566.0;181;1.0;566.0;360.0;738.0479219403983;890.6794301282414;0.0;
5;567.0;03/06/1999;03 juin 1999 - 21:20:49;382;81;0.8;125.88094906780245;163.95392535149162;1013.7859134568338;1040.6020797452923;81;0;0;567.0;;567.0;181;1.0;567.0;360.0;738.0548400355807;889.6859043643624;0.0;
